-0.15093617631990316,-0.84594348132269,-0.9163759040542099,-0.017032197532558146,-0.6366323846858197,0.05523222830070963,-1.2960917064299222,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.25602335931167713,-0.9081131744148737
0.5984916812414975,-0.7930907356456083,0.6888095711768056,0.7239526469632238,-0.16168921704347822,1.7439474557525594,1.417039357324582,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0949407767322992,-0.6045205069207554
-0.021724476740351342,-0.6779472539919662,1.919451768853917,2.67609038449272,-0.8401142195590813,-0.9350785127165658,0.040689880427638825,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.8627742839067063,-0.15878422476075937
1.764695999574389,-0.8157419123643576,1.3678416399085511,-0.017032197532558146,-0.04422479742531815,-1.4228013024174433,0.7703280607447143,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.12766054224383686,0.8139651430029894
1.3457201907249485,-0.7175868132497775,1.586279250970916,0.031865279515386855,0.35265092317895813,1.0157422502373825,0.00825763532588321,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.146290467774788,0.6261554182248934
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.1241188690310882,1.1583046658125178,0.26070966751254687,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5360569583362661,-1.0277671581203704
-0.9064122410956659,-0.013512736908654021,0.34736290135962394,0.5246013943831404,0.16100063404399062,-0.3483328617784696,-1.332997331011892,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.31597204317881017,-1.0121650880041164
-0.8888174564720673,1.3682090429350522,0.5310490742984307,0.3402955193562707,-1.8104670540928058,-1.567147067969947,1.6670938685706311,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9817780961221518,-0.6572487254794044
-0.6347927534688632,-2.1295101620518158,-0.9163759040542099,-0.017032197532558146,-0.8266428629722694,-0.9632601373397625,0.08347533729508957,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0780699348111846,-1.2326959621752118
-0.9036630559982286,-0.3079780342523947,-0.9163759040542099,-0.017032197532558146,0.28344675728857255,0.8825072250807203,-0.2641948243289766,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9553261568688546,-0.8193128287926011
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.33252013658607005,0.16941356553852605,-1.5180086749940345,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0190851031946768,-0.3654825642653028
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.6827510584890253,0.7535311214997019,-0.3694438466830704,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.910118778697889,-0.7922563571117072
1.3820094340111202,-2.027579866817444,1.726388223723039,2.228490402284608,0.8769337136953654,1.7515149610920233,1.556401296465461,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.6112076040095393,-0.4702471413340802
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-1.736592540729254,1.5721240190697034,1.6372641062793476,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.052666692474704,1.7421417468393652
1.9148015058944643,2.08360870763555,1.9161421080802454,2.0479458716460424,1.1405903766871854,-0.250976024910823,-0.6894866168647543,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.06285104129331419,0.527054608242027
1.8422230193221198,-0.05881509034615258,1.159333011167203,1.4686988358473092,-1.5787555649960707,-0.66765812420659,0.17851165676989178,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.04185322677946112,0.2696463777073209
-0.8816695752187305,-0.8383930890831068,-0.8915534482516684,-0.8426472907651679,-0.8593560503369728,-0.9890013882894642,0.145239576783095,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.2124250144389903,1.3922078837005416
-0.12069514024809322,0.4829255528439343,-0.9163759040542099,-0.017032197532558146,-1.1002629336254326,-1.0613913235882972,0.39995045546263336,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.280186743519399,1.4791970629717393
0.8090792597051926,-0.4740866635232227,1.2056682619986137,-0.10542379065768948,-1.6341770176017225,-0.5373914385165053,0.08965665421972903,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.49820437215406327,0.8203096087588442
0.6969125077297519,1.3682090429350522,-0.9163759040542099,-0.017032197532558146,-1.7739553179274181,-0.11056066897045122,-0.024414379644618886,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.0015957247800289017,0.3888477704002373
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.0518841667203043,0.19116574382205961,-1.6459054838454414,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.034368093392667505,-0.07278202895202746
1.9137018318554888,2.1666630222709644,1.2238713962538106,-0.6282506606318706,0.23850763937982933,0.3163874261449159,-1.3601223531845834,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.3029009407704901,0.3755355744662594
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.2085795022944116,-0.6040089510948363,-0.8201520808681194,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0190851031946768,-0.9313534915791716
1.3226270359064753,-1.436761674070067,1.4627185820871544,1.6210332835735994,-1.1524047648063818,-1.642587470841684,1.4566249682693349,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.9536621722588281,-1.0607997805504086
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.6972015977462908,-1.1254980670284007,0.32178369166747656,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.2963171697825352,1.2958353232511597
0.036008410305831434,1.2379647768022437,-0.8016409972335736,0.8104635678942035,-0.7797525779255858,-0.6716471969497236,-0.4415453295849762,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.2601661852097719,1.3869893100383366
0.4736786778178454,1.2474027671017225,0.9475147216521822,1.2900349774028947,0.16623142287896692,1.542557951589521,1.0181904823539987,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.3180393796219516,-0.615508426886693
0.8294232294262285,2.13268625719284,-0.9163759040542099,-0.017032197532558146,1.4366903850805313,0.6655955357599656,0.02459777276683356,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.45644838946013944,-0.8128855934964598
1.675072565397934,2.100597090174612,0.6932224522083685,1.0812803638520527,0.3480636044944488,1.1420550614939422,0.2530069461589696,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.34060896331010615,-0.3695804126111415
1.9153513429139513,2.1477870416720064,-0.9163759040542099,-0.017032197532558146,0.6974885982817317,1.0772091662513856,0.22607733872330468,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.5132808461929534,0.699719405167803
-0.8332839175038343,0.5263403082215371,-0.9163759040542099,-0.017032197532558146,1.091769681393351,0.4856883609709849,-0.4981264047870612,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.4076649940981071,-0.9525114574169716
-0.8888174564720673,0.5716426616590357,-0.9163759040542099,-0.017032197532558146,0.4319015247023446,0.7574497987781028,-0.46645240800573634,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9825122634615875,-0.8666398114724828
-0.35712505862769867,1.1077205106694354,-0.9163759040542099,-0.017032197532558146,-0.6691587574462537,-0.47895152479221875,-0.8209679184089542,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.37685756962486955,-0.9415667251720078
-0.9064122410956659,-0.013512736908654021,1.4781636656976243,-2.1233850549824966,-0.008979244397741712,-1.72184095721748,1.3598703935251577,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.739498701701889,-1.012671552671435
1.9153513429139513,-2.12762256399192,1.9177969384670817,-2.6274052030151607,-0.24345142747511478,-0.9636121142785987,-0.1146430524037474,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.528050092135604,-0.3734174815552309
-0.9064122410956659,-0.013512736908654021,-0.911963023022647,-0.017032197532558146,0.4122030384463388,1.4921079156082673,0.9467508451722472,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0995656366986357,1.8089620882821753
-0.8816695752187305,-0.013512736908654021,-0.9064469217331933,-2.0650842169637933,0.3032282720609019,1.7812804823248112,1.4992758062037552,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5391101404095325,-0.9358146751271162
-0.6479888419365623,-0.6741720578721747,0.8989730303049899,-0.017032197532558146,-2.726768403748803,-1.1324554788532837,1.7539373434206569,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.2202015195585767,-0.9909605374782295
-0.9064122410956659,-0.013512736908654021,0.16477994867870785,1.4386080807408816,1.3764532854726055,0.5575268655783766,-0.15962506536731697,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,1.2559277403220184,-1.2985630887865383
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.1688468172624134,-0.5980018770817768,-0.8465848812951938,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.766171673466121,1.672892432444741
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.1817369753242925,-0.055581862350147254,-1.823838448747819,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1442361418294875,-1.1482954959144662
-0.9064122410956659,-0.013512736908654021,0.24641824776262186,-0.06216833019219969,0.5829716866357296,-0.8035916399973196,-0.3317948955529241,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.28115663397428525,0.8492800835448249
1.7531494221651522,-3.0034680637835587,0.5829004264192953,-2.1459531213123175,-0.7850248806102242,-0.4472031998294575,-0.7801307007279473,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.289028519482659,-0.9025358904038598
-0.8827692492577053,-0.013512736908654021,0.6816386395005157,1.790293781047255,0.32794997613340804,-0.66304722569211,-0.6851125448545209,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.242187083703365,1.0431179143277625
-0.48963578032417526,-2.142723348471086,0.1570574068734727,1.7526803371642203,0.015887759408122516,0.9006457727661777,-0.2533494672317419,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,-1.1718343029279572,-1.3219282702430222
1.737204148600016,-2.0521186415960893,1.6783981425047922,-0.017032197532558146,1.1219505028909313,1.5222019488815326,1.215919314760097,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.4830480187592807,0.20170693315871943
0.6996616928271893,-0.7062612248904028,1.9337936322064968,2.08932065991738,-1.0657438787199804,0.5608471819837902,-0.3930948754558817,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.3263241300828861,0.19458983258500714
-0.8882676194525799,-0.013512736908654021,-0.907550141991084,-0.1975767281711243,-1.3722639504570338,1.3719898998606068,1.0892024363028876,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.0165463950738827,1.1844936727621722
